date,name,ticker,open,high,low,close,volume
2024-11-19,NAVER,035420.KS,189371.1012062824,193252.06439443005,189271.5893296632,192057.921875,964416
2024-11-20,NAVER,035420.KS,192555.48501424133,193053.044407043,190366.22368591404,192157.4375,693589
2024-11-21,NAVER,035420.KS,191659.87569188193,191759.3875691882,187977.93623154983,188774.03125,887174
2024-11-22,NAVER,035420.KS,188674.53059210526,189868.67319078947,186485.2691611842,189072.578125,759493
2024-11-25,NAVER,035420.KS,189172.08482951604,192256.953125,186485.26405603002,192256.953125,2335917
2024-11-26,NAVER,035420.KS,191261.83050549592,195043.28188905932,191261.83050549592,194645.234375,995917
2024-11-27,NAVER,035420.KS,195839.37302955665,203999.34690578817,195242.30177032022,202009.109375,2305266
2024-11-28,NAVER,035420.KS,203004.23746943765,206984.71271393643,201013.99984718827,203501.796875,1341153
2024-11-29,NAVER,035420.KS,203501.79365920098,207979.8282384988,200516.43727300243,205492.03125,1243799
2024-12-02,NAVER,035420.KS,207482.26577856264,209472.5033399877,202009.11248464373,202506.671875,1220401
2024-12-03,NAVER,035420.KS,206487.1499327153,208974.94691985648,203501.79354814594,207979.828125,1101247
2024-12-04,NAVER,035420.KS,203999.35956790124,207979.8348765432,199521.32484567902,201511.5625,1758995
2024-12-05,NAVER,035420.KS,203501.79377297795,206984.70955882352,202009.11557904413,203004.234375,1438398
2024-12-06,NAVER,035420.KS,203004.23746943765,204994.47509168703,196336.9414349022,203501.796875,1336764
2024-12-09,NAVER,035420.KS,199521.31870347395,203004.23449131515,199521.31870347395,200516.4375,1206493
2024-12-10,NAVER,035420.KS,203501.79354814594,207979.828125,202009.11535586126,207979.828125,905766
2024-12-11,NAVER,035420.KS,207979.82174598624,216935.890625,207482.2623638188,216935.890625,1547595
2024-12-12,NAVER,035420.KS,217931.00954026444,218926.12830528847,204994.46559495194,206984.703125,2167932
2024-12-13,NAVER,035420.KS,207979.83430059525,210965.19077380953,203999.3590029762,208974.953125,1102386
2024-12-16,NAVER,035420.KS,212457.86247809578,216935.89705023365,210467.62489047897,212955.421875,945545
2024-12-17,NAVER,035420.KS,213452.98467332934,213950.5440781623,207979.83122016705,208477.390625,895923
2024-12-18,NAVER,035420.KS,208477.39352941175,213950.54705882352,208477.39352941175,211462.75,663879
2024-12-19,NAVER,035420.KS,207482.27181533413,210467.62824433172,206487.15300566825,208477.390625,640399
2024-12-20,NAVER,035420.KS,209970.07194940478,211960.30959821428,207482.27488839286,208974.953125,775746
2024-12-23,NAVER,035420.KS,211462.74098258707,211960.30037313432,199023.75621890547,200018.875,1169871
2024-12-24,NAVER,035420.KS,199521.32484567902,203004.24074074073,199521.32484567902,201511.5625,557658
2024-12-26,NAVER,035420.KS,201511.55890445222,202009.11830915458,196038.40545272635,198924.25,645976
2024-12-27,NAVER,035420.KS,197730.10316293626,199521.31698122155,194545.72304154022,196734.984375,689235
2024-12-30,NAVER,035420.KS,195839.37556561086,200516.4338235294,195441.32805429865,197929.125,577293
2025-01-02,NAVER,035420.KS,198526.19255514705,201013.98945433437,190764.26622968266,192854.015625,698458
2025-01-03,NAVER,035420.KS,192256.94551122194,201013.99064837905,192256.94551122194,199521.3125,798480
2025-01-06,NAVER,035420.KS,199521.31538519185,207482.265625,199521.31538519185,207482.265625,770359
2025-01-07,NAVER,035420.KS,208974.9406550481,211960.29695012022,205989.58435997597,206984.703125,603701
2025-01-08,NAVER,035420.KS,205492.03434480677,208974.95018115942,204994.47493961352,205989.59375,523637
2025-01-09,NAVER,035420.KS,207482.27546296295,208974.9537037037,200018.88425925927,201511.5625,777551
2025-01-10,NAVER,035420.KS,202009.1188118812,203501.79702970298,200018.8811881188,201014.0,441863
2025-01-13,NAVER,035420.KS,200018.87798713235,203999.35317095587,199023.75919117648,203004.234375,543782
2025-01-14,NAVER,035420.KS,203004.23762376237,204496.91584158415,201014.0,201014.0,499095
2025-01-15,NAVER,035420.KS,202009.1154661017,205989.59064769975,201013.99667070218,205492.03125,678808
2025-01-16,NAVER,035420.KS,208974.94703389832,209970.06582929782,203999.35305690073,205492.03125,642605
2025-01-17,NAVER,035420.KS,204994.47174043063,208974.94691985648,202506.6747532895,207979.828125,701799
2025-01-20,NAVER,035420.KS,207979.83467987805,208477.39409298782,203501.79996189024,203999.359375,398841
2025-01-21,NAVER,035420.KS,203999.35628056235,206984.71271393643,202009.11865831295,203501.796875,357682
2025-01-22,NAVER,035420.KS,205989.59076286765,210467.62534466913,203004.234375,203004.234375,555170
2025-01-23,NAVER,035420.KS,204994.47509168703,206487.15330837408,203004.23746943765,203501.796875,487301
2025-01-24,NAVER,035420.KS,204496.91256893383,207979.82835477943,202506.67497702205,203004.234375,419464
2025-01-31,NAVER,035420.KS,207482.26840357966,217433.45633660507,207482.26840357966,215443.21875,1964710
2025-02-03,NAVER,035420.KS,216438.34065380186,218428.57826900922,212457.8654233871,215940.78125,1410072
2025-02-04,NAVER,035420.KS,218926.13129290618,222906.60640732266,215940.77495709382,217433.453125,1432688
2025-02-05,NAVER,035420.KS,221413.9309838974,230867.5594978166,217931.01521561138,227882.203125,2336982
2025-02-06,NAVER,035420.KS,228379.76549030174,230867.5625,222409.05266702588,230867.5625,1718369
2025-02-07,NAVER,035420.KS,234350.46888858094,234350.46888858094,221911.48434035477,224399.28125,1908836
2025-02-10,NAVER,035420.KS,228379.76888736265,230867.56593406593,225891.97184065933,226389.53125,1234703
2025-02-11,NAVER,035420.KS,226389.5218476477,230369.9969570569,224399.2842929431,227384.640625,808905
2025-02-12,NAVER,035420.KS,228877.32847222223,229374.88788194445,221413.9373263889,223901.734375,945298
2025-02-13,NAVER,035420.KS,223901.73473011365,224896.85355113636,216935.90298295455,218926.140625,1028493
2025-02-14,NAVER,035420.KS,220916.36877828054,223404.1657239819,218926.13122171946,219921.25,574538
2025-02-17,NAVER,035420.KS,220418.80938914025,222906.60633484164,218428.57183257918,219921.25,615576
2025-02-18,NAVER,035420.KS,220418.8186797753,221911.49691011236,216935.90280898876,221413.9375,630070
2025-02-19,NAVER,035420.KS,221413.93440315317,222906.61261261263,218926.1373873874,220916.375,569222
2025-02-20,NAVER,035420.KS,219921.25310383746,224399.28766930022,217433.45612302484,220418.8125,614258
2025-02-21,NAVER,035420.KS,221413.9310844371,226887.0844370861,220916.37168874172,225394.40625,821558
2025-02-24,NAVER,035420.KS,222906.60307017545,226887.078125,222906.60307017545,226887.078125,526842
2025-02-25,NAVER,035420.KS,224896.84368161927,228877.31879102843,223404.1655155908,227384.640625,622624
2025-02-26,NAVER,035420.KS,227384.64362850972,230867.55939524836,226389.52483801296,230370.0,708250
2025-02-27,NAVER,035420.KS,230500.0,230500.0,218000.0,219000.0,1125911
2025-02-28,NAVER,035420.KS,214500.0,217000.0,206500.0,207000.0,1660981
2025-03-04,NAVER,035420.KS,205000.0,210000.0,204500.0,205500.0,673266
2025-03-05,NAVER,035420.KS,210500.0,212000.0,205500.0,207500.0,761832
2025-03-06,NAVER,035420.KS,208500.0,220000.0,207500.0,219000.0,998317
2025-03-07,NAVER,035420.KS,216000.0,216500.0,213000.0,213000.0,630434
2025-03-10,NAVER,035420.KS,211500.0,217000.0,210500.0,215000.0,542653
2025-03-11,NAVER,035420.KS,205500.0,214500.0,205000.0,212500.0,586599
2025-03-12,NAVER,035420.KS,212500.0,215500.0,211000.0,214000.0,409913
2025-03-13,NAVER,035420.KS,217500.0,219500.0,213000.0,216000.0,622944
2025-03-14,NAVER,035420.KS,215500.0,216500.0,208000.0,208000.0,519114
2025-03-17,NAVER,035420.KS,210000.0,211000.0,207500.0,211000.0,481843
2025-03-18,NAVER,035420.KS,211000.0,214000.0,208000.0,209000.0,669726
2025-03-19,NAVER,035420.KS,208000.0,211500.0,207500.0,208000.0,710932
2025-03-20,NAVER,035420.KS,210000.0,210000.0,207500.0,208000.0,593445
2025-03-21,NAVER,035420.KS,209500.0,210500.0,206000.0,209500.0,685909
2025-03-24,NAVER,035420.KS,209500.0,210500.0,206000.0,207000.0,354434
2025-03-25,NAVER,035420.KS,208500.0,209000.0,206500.0,207500.0,365297
2025-03-26,NAVER,035420.KS,207500.0,208500.0,203000.0,204000.0,790441
2025-03-27,NAVER,035420.KS,201000.0,203000.0,196500.0,197800.0,1501086
2025-03-28,NAVER,035420.KS,197600.0,197700.0,193900.0,194700.0,700564
2025-03-31,NAVER,035420.KS,191400.0,192100.0,189200.0,191000.0,668750
2025-04-01,NAVER,035420.KS,191600.0,198000.0,191600.0,196700.0,485068
2025-04-02,NAVER,035420.KS,197600.0,197800.0,194200.0,195600.0,461848
2025-04-03,NAVER,035420.KS,190900.0,199600.0,190800.0,198600.0,577896
2025-04-04,NAVER,035420.KS,196700.0,202500.0,194100.0,197800.0,672143
2025-04-07,NAVER,035420.KS,192400.0,195200.0,189300.0,191800.0,597627
2025-04-08,NAVER,035420.KS,192100.0,193000.0,179200.0,179600.0,1366603
2025-04-09,NAVER,035420.KS,179000.0,181300.0,176200.0,176900.0,621304
2025-04-10,NAVER,035420.KS,184200.0,184600.0,179800.0,183900.0,656557
2025-04-11,NAVER,035420.KS,180200.0,184100.0,180100.0,183000.0,569473
2025-04-14,NAVER,035420.KS,183000.0,185100.0,182500.0,182700.0,391419
2025-04-15,NAVER,035420.KS,184800.0,186400.0,183700.0,183900.0,345595
2025-04-16,NAVER,035420.KS,183900.0,186300.0,183000.0,184400.0,427131
2025-04-17,NAVER,035420.KS,184800.0,185400.0,182100.0,183600.0,237641
2025-04-18,NAVER,035420.KS,184700.0,187900.0,184000.0,187500.0,287707
2025-04-21,NAVER,035420.KS,189100.0,190800.0,187200.0,187500.0,246628
2025-04-22,NAVER,035420.KS,187200.0,195700.0,186000.0,193700.0,645159
2025-04-23,NAVER,035420.KS,196000.0,196300.0,192600.0,192900.0,391879
2025-04-24,NAVER,035420.KS,192600.0,193800.0,190400.0,191500.0,417055
2025-04-25,NAVER,035420.KS,193400.0,195100.0,192200.0,193500.0,391764
2025-04-28,NAVER,035420.KS,194300.0,196500.0,192700.0,195500.0,313415
2025-04-29,NAVER,035420.KS,195500.0,197400.0,193700.0,196500.0,325432
2025-04-30,NAVER,035420.KS,196200.0,200500.0,195800.0,200500.0,523186
2025-05-02,NAVER,035420.KS,199800.0,200500.0,197300.0,197400.0,280801
2025-05-07,NAVER,035420.KS,200000.0,202000.0,198200.0,199100.0,622014
2025-05-08,NAVER,035420.KS,195100.0,196600.0,188500.0,188700.0,1199556
2025-05-09,NAVER,035420.KS,190000.0,192100.0,189500.0,191000.0,558440
2025-05-12,NAVER,035420.KS,192800.0,194300.0,189700.0,190200.0,437578
2025-05-13,NAVER,035420.KS,190000.0,191000.0,187600.0,188200.0,680047
2025-05-14,NAVER,035420.KS,189900.0,191400.0,188900.0,191200.0,363846
2025-05-15,NAVER,035420.KS,189800.0,190300.0,188200.0,189200.0,355097
2025-05-16,NAVER,035420.KS,189100.0,189700.0,187500.0,187800.0,285272
2025-05-19,NAVER,035420.KS,187600.0,188200.0,184500.0,185400.0,262018
2025-05-20,NAVER,035420.KS,185800.0,186500.0,184000.0,185000.0,293512
2025-05-21,NAVER,035420.KS,185900.0,186500.0,184600.0,184800.0,382117
2025-05-22,NAVER,035420.KS,183200.0,184500.0,181100.0,183200.0,469433
2025-05-23,NAVER,035420.KS,184100.0,185300.0,182800.0,183100.0,257074
2025-05-26,NAVER,035420.KS,183100.0,188000.0,181800.0,188000.0,472314
2025-05-27,NAVER,035420.KS,186200.0,186900.0,183000.0,183800.0,668670
2025-05-28,NAVER,035420.KS,184600.0,189000.0,184100.0,187700.0,727369
2025-05-29,NAVER,035420.KS,189300.0,190600.0,187700.0,189300.0,649059
2025-05-30,NAVER,035420.KS,188700.0,188800.0,186100.0,187500.0,989028
2025-06-02,NAVER,035420.KS,185800.0,188300.0,185700.0,186500.0,408085
2025-06-04,NAVER,035420.KS,189000.0,189100.0,185500.0,185500.0,817069
2025-06-05,NAVER,035420.KS,186300.0,192000.0,186300.0,191200.0,911249
2025-06-09,NAVER,035420.KS,195400.0,202500.0,192300.0,198500.0,1407038
2025-06-10,NAVER,035420.KS,204000.0,204000.0,196800.0,200000.0,911907
2025-06-11,NAVER,035420.KS,200500.0,202000.0,198900.0,201000.0,512085
2025-06-12,NAVER,035420.KS,199500.0,201500.0,198900.0,198900.0,624703
2025-06-13,NAVER,035420.KS,203500.0,206000.0,197400.0,200500.0,1050533
2025-06-16,NAVER,035420.KS,211000.0,211500.0,202000.0,209500.0,1159906
2025-06-17,NAVER,035420.KS,212000.0,213000.0,204000.0,206500.0,837169
2025-06-18,NAVER,035420.KS,204500.0,244500.0,204000.0,243500.0,5706879
2025-06-19,NAVER,035420.KS,254500.0,259000.0,248500.0,252000.0,3810468
2025-06-20,NAVER,035420.KS,249000.0,269500.0,245000.0,269500.0,4889308
2025-06-23,NAVER,035420.KS,276500.0,295000.0,270000.0,290000.0,5050411
2025-06-24,NAVER,035420.KS,288500.0,292500.0,277500.0,290500.0,4326501
2025-06-25,NAVER,035420.KS,282500.0,286500.0,276000.0,283500.0,2862461
2025-06-26,NAVER,035420.KS,270000.0,275000.0,254000.0,261000.0,4314779
2025-06-27,NAVER,035420.KS,263500.0,265000.0,252000.0,257500.0,2316733
2025-06-30,NAVER,035420.KS,257000.0,268000.0,255500.0,262500.0,2219752
2025-07-01,NAVER,035420.KS,264000.0,269000.0,260000.0,262000.0,1791173
2025-07-02,NAVER,035420.KS,263000.0,263500.0,250000.0,252000.0,1870730
2025-07-03,NAVER,035420.KS,250500.0,260000.0,249500.0,253000.0,1207730
2025-07-04,NAVER,035420.KS,252500.0,254500.0,247500.0,249000.0,874760
2025-07-07,NAVER,035420.KS,248500.0,260500.0,248500.0,256000.0,1175356
2025-07-08,NAVER,035420.KS,261500.0,263000.0,255000.0,258000.0,903743
2025-07-09,NAVER,035420.KS,258500.0,258500.0,251000.0,254000.0,952460
2025-07-10,NAVER,035420.KS,255500.0,265000.0,251000.0,259500.0,1754234
2025-07-11,NAVER,035420.KS,261000.0,261500.0,253000.0,253000.0,1249355
2025-07-14,NAVER,035420.KS,252000.0,252500.0,244000.0,249000.0,1205192
2025-07-15,NAVER,035420.KS,247500.0,253000.0,247000.0,249500.0,791762
2025-07-16,NAVER,035420.KS,251000.0,255500.0,249000.0,250000.0,785410
2025-07-17,NAVER,035420.KS,254000.0,255000.0,242500.0,243500.0,1262077
2025-07-18,NAVER,035420.KS,243500.0,245000.0,240000.0,242000.0,703602
2025-07-21,NAVER,035420.KS,241500.0,245500.0,240000.0,240000.0,674282
2025-07-22,NAVER,035420.KS,241500.0,242000.0,234500.0,235000.0,930384
2025-07-23,NAVER,035420.KS,236000.0,237500.0,229500.0,231500.0,719824
2025-07-24,NAVER,035420.KS,233000.0,234500.0,225000.0,227000.0,1177878
2025-07-25,NAVER,035420.KS,226500.0,236000.0,225000.0,234500.0,1202489
2025-07-28,NAVER,035420.KS,236000.0,237000.0,232000.0,235500.0,600063
2025-07-29,NAVER,035420.KS,235500.0,240000.0,232000.0,233000.0,928345
2025-07-30,NAVER,035420.KS,233500.0,240000.0,233500.0,234000.0,768748
2025-07-31,NAVER,035420.KS,235000.0,236500.0,232500.0,235000.0,521064
2025-08-01,NAVER,035420.KS,232500.0,233000.0,224000.0,225000.0,827729
2025-08-04,NAVER,035420.KS,225500.0,239500.0,225000.0,232500.0,1276649
2025-08-05,NAVER,035420.KS,236000.0,236500.0,229000.0,232000.0,683813
2025-08-06,NAVER,035420.KS,236500.0,236500.0,226000.0,228500.0,1076418
2025-08-07,NAVER,035420.KS,230000.0,235500.0,228000.0,235500.0,1019496
2025-08-08,NAVER,035420.KS,241000.0,241500.0,228500.0,229500.0,1638049
2025-08-11,NAVER,035420.KS,229500.0,230000.0,222500.0,223000.0,1264837
2025-08-12,NAVER,035420.KS,223500.0,228000.0,223000.0,223000.0,743541
2025-08-13,NAVER,035420.KS,225500.0,226000.0,221500.0,225000.0,1017399
2025-08-14,NAVER,035420.KS,228500.0,233500.0,224000.0,224500.0,1165222
2025-08-18,NAVER,035420.KS,224500.0,228500.0,223500.0,226000.0,479724
2025-08-19,NAVER,035420.KS,228000.0,228500.0,223000.0,225500.0,419214
2025-08-20,NAVER,035420.KS,221500.0,224000.0,219500.0,221500.0,507825
2025-08-21,NAVER,035420.KS,222000.0,226500.0,222000.0,223000.0,463923
2025-08-22,NAVER,035420.KS,224000.0,227000.0,221000.0,222000.0,543978
2025-08-25,NAVER,035420.KS,224500.0,225500.0,221500.0,225500.0,564999
2025-08-26,NAVER,035420.KS,224000.0,224500.0,221000.0,221000.0,685341
2025-08-27,NAVER,035420.KS,222000.0,222000.0,216500.0,218000.0,691579
2025-08-28,NAVER,035420.KS,217500.0,218500.0,215000.0,217500.0,663919
2025-08-29,NAVER,035420.KS,217500.0,218000.0,214000.0,214500.0,750586
2025-09-01,NAVER,035420.KS,211500.0,216500.0,210500.0,215500.0,634984
2025-09-02,NAVER,035420.KS,216000.0,229000.0,216000.0,225000.0,1790972
2025-09-03,NAVER,035420.KS,224500.0,225000.0,220000.0,221000.0,711207
2025-09-04,NAVER,035420.KS,221500.0,229500.0,221500.0,227000.0,971838
2025-09-05,NAVER,035420.KS,227500.0,230500.0,225500.0,229000.0,941824
2025-09-08,NAVER,035420.KS,228500.0,229500.0,226000.0,228000.0,716688
2025-09-09,NAVER,035420.KS,228500.0,233000.0,226000.0,231000.0,929473
2025-09-10,NAVER,035420.KS,232000.0,234500.0,230500.0,233500.0,915806
2025-09-11,NAVER,035420.KS,234500.0,236000.0,231500.0,233000.0,808213
2025-09-12,NAVER,035420.KS,234500.0,239000.0,232500.0,236000.0,1191699
2025-09-15,NAVER,035420.KS,236000.0,236000.0,231500.0,234000.0,710904
2025-09-16,NAVER,035420.KS,239500.0,241000.0,234500.0,235000.0,923864
2025-09-17,NAVER,035420.KS,233500.0,235000.0,229500.0,233500.0,2083776
2025-09-18,NAVER,035420.KS,235000.0,238500.0,233500.0,236750.0,1004507
2025-09-22,NAVER,035420.KS,234000.0,235000.0,229000.0,232000.0,1004689
2025-09-23,NAVER,035420.KS,232000.0,235500.0,230000.0,231000.0,735957
2025-09-24,NAVER,035420.KS,231000.0,233500.0,224500.0,228000.0,982181
2025-09-25,NAVER,035420.KS,226500.0,257000.0,225500.0,254000.0,8314576
2025-09-26,NAVER,035420.KS,251500.0,262000.0,250000.0,256500.0,4597910
