date,name,ticker,open,high,low,close,volume
2016-04-27,SK하이닉스,000660.KS,25880.766877948114,26278.253058667455,25615.776090801886,25748.271484375,6213757
2016-04-28,SK하이닉스,000660.KS,25704.105699764783,25748.27082983311,24599.977448056674,24644.142578125,6766879
2016-04-29,SK하이닉스,000660.KS,24467.47872724245,24953.29509186279,24290.818231016874,24864.96484375,2878692
2016-05-02,SK하이닉스,000660.KS,24688.30877959493,24997.464703489677,24511.64825165507,24599.978515625,1306092
2016-05-03,SK하이닉스,000660.KS,24688.309155317587,24820.80455328888,24423.318359375,24423.318359375,1373116
2016-05-04,SK하이닉스,000660.KS,24246.657745075045,24290.822877579736,23407.52022748593,23540.015625,4388484
2016-05-09,SK하이닉스,000660.KS,23098.364024575243,23451.685080400486,22700.877836771844,22745.04296875,5185089
2016-05-10,SK하이닉스,000660.KS,22745.042743104877,23319.189453125,22745.042743104877,23319.189453125,2564593
2016-05-11,SK하이닉스,000660.KS,23407.52404132872,23451.689181029342,23054.202923723762,23142.533203125,1735332
2016-05-12,SK하이닉스,000660.KS,23010.03603553041,23186.696580908763,22833.37549015206,23054.201171875,1759282
2016-05-13,SK하이닉스,000660.KS,23054.201171875,23186.696580908763,22877.540626496648,23054.201171875,1849910
2016-05-16,SK하이닉스,000660.KS,23054.201171875,23230.861717253352,22877.540626496648,23054.201171875,1337159
2016-05-17,SK하이닉스,000660.KS,23186.694995777027,23230.860129102315,22877.5390625,22877.5390625,1545947
2016-05-18,SK하이닉스,000660.KS,22789.21208552004,23319.193761927483,22656.71666641818,23142.533203125,2474774
2016-05-19,SK하이닉스,000660.KS,23628.343037770206,23760.838419290416,23319.187147556393,23495.84765625,4367007
2016-05-20,SK하이닉스,000660.KS,23495.854117157796,23540.01925647576,23186.698141932033,23230.86328125,2245019
2016-05-23,SK하이닉스,000660.KS,23672.509047564337,24246.655722225416,23540.01366110409,24025.830078125,4534043
2016-05-24,SK하이닉스,000660.KS,24158.329088832637,24158.329088832637,23584.18232803771,23716.677734375,2428278
2016-05-25,SK하이닉스,000660.KS,24246.658968490065,24246.658968490065,23805.007621158733,23893.337890625,2250906
2016-05-26,SK하이닉스,000660.KS,23981.667274305553,24025.832407407408,23716.676475694443,23849.171875,1938084
2016-05-27,SK하이닉스,000660.KS,24025.830388307157,25394.94939940554,23981.665258916884,25306.619140625,7719656
2016-05-30,SK하이닉스,000660.KS,25483.28388671875,25969.100390624997,25306.623339843747,25615.779296875,5492886
2016-05-31,SK하이닉스,000660.KS,25306.620025315766,25615.7759418554,24909.133846907665,25350.78515625,5414611
2016-06-01,SK하이닉스,000660.KS,25483.280921052632,25615.776315789473,25085.794736842105,25174.125,3630711
2016-06-02,SK하이닉스,000660.KS,25262.453125,25659.93927556818,24732.471590909092,24776.63671875,3443745
2016-06-03,SK하이닉스,000660.KS,24864.968785382698,25129.959571727806,24202.491819519928,24379.15234375,3680988
2016-06-07,SK하이닉스,000660.KS,24467.481682209862,25394.94939940554,24423.31655281959,25306.619140625,4435065
2016-06-08,SK하이닉스,000660.KS,25659.94035956655,25880.766008099825,25129.95880308669,25218.2890625,3940058
2016-06-09,SK하이닉스,000660.KS,25350.7884765625,25969.100390624997,25306.623339843747,25615.779296875,5336122
2016-06-10,SK하이닉스,000660.KS,25748.274707031247,25792.43984375,25350.7884765625,25615.779296875,2413698
2016-06-13,SK하이닉스,000660.KS,25306.61968832672,25350.78481867284,24732.47299382716,25041.62890625,2607031
2016-06-14,SK하이닉스,000660.KS,24864.969039102838,25880.767063790878,24864.969039102838,25659.94140625,3490535
2016-06-15,SK하이닉스,000660.KS,25924.930564612896,26631.5726242957,25880.76543588272,26454.912109375,5751526
2016-06-16,SK하이닉스,000660.KS,26719.90343064924,26852.398819561553,25924.93109717538,26189.921875,3687253
2016-06-17,SK하이닉스,000660.KS,26499.08203125,26499.08203125,25394.95361328125,25615.779296875,2891783
2016-06-20,SK하이닉스,000660.KS,26322.412671589016,26543.23828125,25659.93584260607,26543.23828125,4501015
2016-06-21,SK하이닉스,000660.KS,26543.241653339974,26631.57190842596,26101.590377910023,26322.416015625,2376833
2016-06-22,SK하이닉스,000660.KS,26675.737908925686,27338.21484375,26499.077392972536,27338.21484375,5122638
2016-06-23,SK하이닉스,000660.KS,27294.05021530512,28089.022551673228,27249.885085506892,28044.857421875,7147499
2016-06-24,SK하이닉스,000660.KS,28972.330090408806,29237.320914406446,26896.568635760614,28089.02734375,16852175
2016-06-27,SK하이닉스,000660.KS,27691.537761432333,28309.849609375,27426.546969456904,28309.849609375,6146337
2016-06-28,SK하이닉스,000660.KS,27514.875,27912.361155698236,27073.22371589085,27514.875,5072467
2016-06-29,SK하이닉스,000660.KS,28089.02734375,28442.348442413524,28000.69706908412,28089.02734375,3801424
2016-06-30,SK하이닉스,000660.KS,28265.680941358023,28751.497332537616,28000.69018253279,28619.001953125,4571310
2016-07-01,SK하이닉스,000660.KS,28089.01990182737,28883.992163199844,27912.359399300156,28398.17578125,5289586
2016-07-04,SK하이닉스,000660.KS,28486.510779460878,29060.65750834924,28309.85024749523,28928.162109375,3192033
2016-07-05,SK하이닉스,000660.KS,28839.831574396587,28839.831574396587,28133.189453125,28133.189453125,2577231
2016-07-06,SK하이닉스,000660.KS,27470.709877961603,27691.535520067402,26764.067823223042,27029.05859375,6314347
2016-07-07,SK하이닉스,000660.KS,27161.558788106646,27691.54042299653,27029.063379384173,27073.228515625,2715183
2016-07-08,SK하이닉스,000660.KS,27117.389020984298,27603.205436669687,26984.893634888285,27426.544921875,2424460
2016-07-11,SK하이닉스,000660.KS,28044.85987854004,28530.676348876954,27956.529611206057,28265.685546875,3938161
2016-07-12,SK하이닉스,000660.KS,28486.51121520996,28530.676348876954,27868.19934387207,28265.685546875,2523664
2016-07-13,SK하이닉스,000660.KS,28883.9991206451,29104.824801995597,28663.173439294602,28839.833984375,3779418
2016-07-14,SK하이닉스,000660.KS,28707.33204897882,29413.97406864599,28663.166922749624,29193.1484375,3145494
2016-07-15,SK하이닉스,000660.KS,29413.973695527522,29590.634198203363,28839.827061831038,28883.9921875,2580255
2016-07-18,SK하이닉스,000660.KS,29060.65750834924,29237.318040314887,28707.33644441794,28928.162109375,1515167
2016-07-19,SK하이닉스,000660.KS,29060.65807973806,29148.988347457627,28221.520536402157,28663.171875,2340759
2016-07-20,SK하이닉스,000660.KS,28530.674193195096,28619.00445385514,28133.188020224883,28354.013671875,1775583
2016-07-21,SK하이닉스,000660.KS,28619.00140940902,28972.32241446345,28354.010655618196,28398.17578125,1879147
2016-07-22,SK하이닉스,000660.KS,28398.18094787598,28398.18094787598,27559.043408203128,28265.685546875,2442893
2016-07-25,SK하이닉스,000660.KS,28530.675408653846,28839.831334134615,28398.18001201923,28707.3359375,2147590
2016-07-26,SK하이닉스,000660.KS,28619.005533346335,28619.005533346335,27470.71210145281,28309.849609375,5028045
2016-07-27,SK하이닉스,000660.KS,28795.66542881166,29546.47265625,28751.500297785875,29546.47265625,4762165
2016-07-28,SK하이닉스,000660.KS,29281.485548039305,29634.806640625,29148.99013831967,29634.806640625,3586965
2016-07-29,SK하이닉스,000660.KS,29634.804071470746,30385.611328125,29546.473805982012,30385.611328125,4660512
2016-08-01,SK하이닉스,000660.KS,30650.5964232873,31180.577917638093,30562.266174228836,30783.091796875,3274413
2016-08-02,SK하이닉스,000660.KS,30562.274108796297,30650.604380787037,29723.13652488426,29811.466796875,2123735
2016-08-03,SK하이닉스,000660.KS,29413.98095775894,30385.613962369596,29148.99013831967,29634.806640625,2698841
2016-08-04,SK하이닉스,000660.KS,29988.12556591289,30208.951232819465,29458.14396533711,29723.134765625,1477680
2016-08-05,SK하이닉스,000660.KS,30297.280323949355,30827.26190396013,29988.1244022764,30738.931640625,2830058
2016-08-08,SK하이닉스,000660.KS,31048.088265043814,31136.41853037822,30385.611275035768,30871.427734375,2157854
2016-08-09,SK하이닉스,000660.KS,30783.087572998393,31092.243402282453,30429.766625245185,30959.748046875,2112078
2016-08-10,SK하이닉스,000660.KS,30827.25574958395,30915.585995284764,29723.12767832378,29855.623046875,3193311
2016-08-11,SK하이닉스,000660.KS,29767.298743938576,30738.931640625,29546.473085600755,30738.931640625,2980478
2016-08-12,SK하이닉스,000660.KS,30429.773616607534,31003.920288618996,30208.9479735262,30341.443359375,2437735
2016-08-16,SK하이닉스,000660.KS,30871.42712293676,30871.42712293676,29767.298828125,29767.298828125,2883043
2016-08-17,SK하이닉스,000660.KS,29811.467186917846,29943.96259663748,29060.659865173246,29634.806640625,2083372
2016-08-18,SK하이닉스,000660.KS,29634.793978198206,30253.105626029468,29634.793978198206,30164.775390625,1855081
2016-08-19,SK하이닉스,000660.KS,30385.6057115113,31268.908203125,30208.94521318856,31268.908203125,4683750
2016-08-22,SK하이닉스,000660.KS,31357.245144314238,31843.061618381078,31136.419474283855,31798.896484375,4149396
2016-08-23,SK하이닉스,000660.KS,32019.724916608146,32063.890054424155,31401.412987183987,31445.578125,3014421
2016-08-24,SK하이닉스,000660.KS,31710.561789772728,31754.726917613636,31180.58025568182,31578.06640625,1689924
2016-08-25,SK하이닉스,000660.KS,31003.92271205357,31578.06942894345,30827.26218377976,31533.904296875,1568516
2016-08-26,SK하이닉스,000660.KS,31666.405441810344,32108.056842672413,31578.07516163793,32019.7265625,2635343
2016-08-29,SK하이닉스,000660.KS,31224.754040948275,32152.22198275862,31180.58890086207,32019.7265625,2782441
2016-08-30,SK하이닉스,000660.KS,32505.536070936636,32638.03146253013,31401.40780765754,32063.884765625,2766460
2016-08-31,SK하이닉스,000660.KS,32152.21377743484,32196.37890625,31578.06710283779,32196.37890625,2832970
2016-09-01,SK하이닉스,000660.KS,32152.215395602492,32152.215395602492,31533.903561071675,31887.224609375,1713669
2016-09-02,SK하이닉스,000660.KS,31887.22842236528,32417.210058194065,31754.733013408084,32373.044921875,1828390
2016-09-05,SK하이닉스,000660.KS,32593.86225,33123.84375,32549.697125,33123.84375,2337575
2016-09-06,SK하이닉스,000660.KS,33344.68210320723,33565.5078125,32991.36096833881,33565.5078125,2123160
2016-09-07,SK하이닉스,000660.KS,33742.15480705805,34272.13629617415,33477.1640625,33477.1640625,3786844
2016-09-08,SK하이닉스,000660.KS,33477.174206637595,34183.81640625,33477.174206637595,34183.81640625,3698781
2016-09-09,SK하이닉스,000660.KS,34051.319540275996,34448.8057605905,33874.65899791399,34404.640625,2748415
2016-09-12,SK하이닉스,000660.KS,33123.85055954392,33830.49270481419,32682.19921875,32682.19921875,4885896
2016-09-13,SK하이닉스,000660.KS,33212.1832010582,33830.4951223545,33123.8529265873,33388.84375,3928646
2016-09-19,SK하이닉스,000660.KS,34183.809650031886,34846.28658123405,33786.323491310584,34625.4609375,5283684
2016-09-20,SK하이닉스,000660.KS,34625.467675159234,34846.293361863056,34227.98143909236,34669.6328125,2594490
2016-09-21,SK하이닉스,000660.KS,34448.7975933908,34581.29296875,34139.64171755268,34581.29296875,1731450
2016-09-22,SK하이닉스,000660.KS,35155.44606598985,35155.44606598985,34581.299333756346,34802.125,3214630
2016-09-23,SK하이닉스,000660.KS,34934.625402040976,35022.95568118647,34492.97400631353,34757.96484375,2095120
2016-09-26,SK하이닉스,000660.KS,34757.95773338608,34890.453125,34272.141297468355,34890.453125,1669862
2016-09-27,SK하이닉스,000660.KS,34802.130258961115,36347.91015625,34581.30455934842,36347.91015625,4001505
2016-09-28,SK하이닉스,000660.KS,36480.39274878641,37098.70449029127,36171.23687803398,36392.0625,4189804
2016-09-29,SK하이닉스,000660.KS,35862.08667599502,35994.58207011816,35464.60049362562,35508.765625,3976705
2016-09-30,SK하이닉스,000660.KS,35111.2794426306,36171.24259561567,34978.78404850746,35508.765625,3764773
2016-10-04,SK하이닉스,000660.KS,36657.06386438397,36922.0546875,36215.41249252392,36922.0546875,3639803
2016-10-05,SK하이닉스,000660.KS,37231.20909441021,37937.85125990317,36392.07152288732,37628.6953125,4387312
2016-10-06,SK하이닉스,000660.KS,38070.33192567568,38114.49704391892,37452.02027027027,37584.515625,2815496
2016-10-07,SK하이닉스,000660.KS,37717.02636255924,37717.02636255924,37010.384182464455,37275.375,2637734
2016-10-10,SK하이닉스,000660.KS,37275.37479191888,37540.36560797518,36392.072071731236,36480.40234375,2916252
2016-10-11,SK하이닉스,000660.KS,36480.40234375,37098.714247881355,36303.74179971247,36480.40234375,2810503
2016-10-12,SK하이닉스,000660.KS,36215.404829545456,37010.377130681816,36215.404829545456,36436.23046875,3521492
2016-10-13,SK하이닉스,000660.KS,36612.89349626068,36833.71915064102,36171.2421875,36171.2421875,3638071
2016-10-14,SK하이닉스,000660.KS,36480.397008498796,37010.37856310169,36392.06674939831,36701.22265625,2708972
2016-10-17,SK하이닉스,000660.KS,36877.88279864805,37363.69921875,36568.726894946805,37363.69921875,2314725
2016-10-18,SK하이닉스,000660.KS,37275.36322028811,37363.69346488595,36480.39101890756,36789.546875,2559222
2016-10-19,SK하이닉스,000660.KS,36347.9024022706,36612.89318527622,35199.609009246255,35376.26953125,5033246
2016-10-20,SK하이닉스,000660.KS,35552.930053253745,35597.09518375468,34316.30639922753,35376.26953125,5423960
2016-10-21,SK하이닉스,000660.KS,34890.453392094016,36215.40731837607,34890.453392094016,36171.2421875,2436212
2016-10-24,SK하이닉스,000660.KS,36215.40881849315,36347.90421660959,35199.61076626713,35464.6015625,2211109
2016-10-25,SK하이닉스,000660.KS,35641.2623563109,36789.55581512637,35508.76695721681,36259.57421875,4469224
2016-10-26,SK하이닉스,000660.KS,36480.39559659091,37893.6796875,36480.39559659091,37893.6796875,6364037
2016-10-27,SK하이닉스,000660.KS,37893.66976744186,38511.981395348834,37628.679069767444,37982.0,4814197
2016-10-28,SK하이닉스,000660.KS,37717.01703290636,37937.842659562724,37187.0355289311,37496.19140625,2251179
2016-10-31,SK하이닉스,000660.KS,37540.36013719512,37893.68117378049,36215.40625,36215.40625,3297943
2016-11-01,SK하이닉스,000660.KS,36833.7240234375,37407.870800781246,36745.393749999996,37098.71484375,3173446
2016-11-02,SK하이닉스,000660.KS,36436.23189786585,36568.72728658537,35729.58982469512,36215.40625,2822651
2016-11-03,SK하이닉스,000660.KS,36127.0844566373,36833.726695397934,35950.42389694714,36347.91015625,2580396
2016-11-04,SK하이닉스,000660.KS,36347.8973756068,36568.72299757282,36082.906629247576,36392.0625,2600930
2016-11-07,SK하이닉스,000660.KS,36922.04937876506,37142.87503294428,36392.067808734944,36657.05859375,2033220
2016-11-08,SK하이닉스,000660.KS,37187.04016378012,37231.20529461597,36436.232939570786,36657.05859375,1882987
2016-11-09,SK하이닉스,000660.KS,36789.55037239911,36877.88062539407,34183.807909047915,35022.9453125,5779291
2016-11-10,SK하이닉스,000660.KS,36215.40625,36259.57137957317,35773.75495426829,36215.40625,2520434
2016-11-11,SK하이닉스,000660.KS,35332.100846925976,35729.58698145389,34934.614712398055,35199.60546875,2962651
2016-11-14,SK하이닉스,000660.KS,35332.104061712846,35729.590232407114,35067.11328125,35067.11328125,1589911
2016-11-15,SK하이닉스,000660.KS,35067.11328125,35685.42510232997,34890.452760941436,35067.11328125,2030086
2016-11-16,SK하이닉스,000660.KS,35729.59686256885,36215.41338356793,35552.936309478275,36082.91796875,2101878
2016-11-17,SK하이닉스,000660.KS,36657.053997613366,37010.375,36392.06324582339,37010.375,2383464
2016-11-18,SK하이닉스,000660.KS,37363.7056640625,37452.0359375,36833.7240234375,37098.71484375,3331134
2016-11-21,SK하이닉스,000660.KS,36922.04978911043,37010.38005176381,35906.25176859663,35994.58203125,1883627
2016-11-22,SK하이닉스,000660.KS,36436.238359009076,37805.35761855972,36392.073221604216,37717.02734375,3306186
2016-11-23,SK하이닉스,000660.KS,37982.01455429733,38776.986951945415,37584.52835547329,38026.1796875,4047443
2016-11-24,SK하이닉스,000660.KS,38291.16331147421,38732.8145607415,37540.356187719815,37672.8515625,1789745
2016-11-25,SK하이닉스,000660.KS,38026.18153058979,38247.007207306335,37319.53936509683,37628.6953125,1328958
2016-11-28,SK하이닉스,000660.KS,37452.03477112676,38202.84207196303,37187.0439590669,37628.6953125,1513215
2016-11-29,SK하이닉스,000660.KS,37452.03125,38070.34308667453,36922.049675707545,37452.03125,1777480
2016-11-30,SK하이닉스,000660.KS,37893.6796875,38688.65198863636,37672.854048295456,37893.6796875,4325524
