date,name,ticker,open,high,low,close,volume
2020-01-17,KODEX200,069500.KS,27116.283800884215,27274.678449080195,26984.288260720896,27041.486328125,12015350
2020-01-17,NAVER,035420.KS,187074.6155104712,189038.6534685864,186092.5965314136,187565.625,286019
2020-01-17,POSCO홀딩스,005490.KS,194400.91297877845,195207.55577122152,192787.62739389233,194804.234375,202782
2020-01-17,QQQ,QQQ,215.728098648501,215.9986271535702,214.60732927452983,215.82472229003906,24325200
2020-01-17,S&P500,^GSPC,3323.659912109375,3329.8798828125,3318.860107421875,3329.6201171875,3726220000
2020-01-17,SK하이닉스,000660.KS,94517.61695075757,95458.09075126263,92918.81148989899,93106.90625,2246394
2020-01-17,SM,041510.KS,36256.55736074271,36786.90593915783,36111.91683935677,36352.984375,142972
2020-01-17,SPY,SPY,304.85592556140824,305.2970617828952,304.074709438756,305.085693359375,95846000
2020-01-17,TLT,TLT,116.79075333217608,117.26613155475131,116.60399575143794,117.16426849365234,9693100
2020-01-17,VIX,^VIX,12.210000038146973,12.479999542236328,11.75,12.100000381469727,0
2020-01-17,나스닥,^IXIC,9392.3701171875,9393.48046875,9346.8095703125,9388.9404296875,2542540000
2020-01-17,삼성바이오로직스,207940.KS,664085.1875,667888.625,657238.9375,664845.875,44270
2020-01-17,삼성전자,005930.KS,53491.53536653752,53577.95141721044,52713.79091048124,52973.0390625,16025661
2020-01-17,엔씨소프트,036570.KS,598416.6694730587,605979.5973652932,590853.7415808241,596525.9375,49319
2020-01-17,카카오,035720.KS,34144.077174517806,34343.16800352374,33447.259272997035,33546.8046875,1773620
2020-01-17,코스닥,^KQ11,689.72998046875,690.6099853515625,686.6799926757812,688.4099731445312,1000
2020-01-17,코스피,^KS11,2261.570068359375,2268.7099609375,2245.580078125,2250.570068359375,580800
2020-01-17,현대차,005380.KS,94979.3046875,96181.5743670886,94578.54812763713,94979.3046875,574301
2020-01-20,CGV,079160.KS,20487.783203125,20736.875,20363.23828125,20456.646484375,150864
2020-01-20,CJ ENM,035760.KS,153014.25776693132,153111.6570398574,149994.88030622166,150287.078125,67451
2020-01-20,JYP Ent.,035900.KS,26102.304119053173,26781.546233675374,25859.717649545244,26005.26953125,601135
2020-01-20,KB금융,105560.KS,36398.72037962604,37122.883402885614,36055.695789660975,36817.97265625,1039883
2020-01-20,KODEX200,069500.KS,27160.283679735443,27397.87566397418,27147.084125055513,27243.880859375,5988445
2020-01-20,NAVER,035420.KS,186583.62583333332,187074.63537499998,183637.56858333334,184128.578125,454733
2020-01-20,POSCO홀딩스,005490.KS,196014.19452176112,200854.05117661942,196014.19452176112,199240.765625,371516
2020-01-20,SK하이닉스,000660.KS,94047.3755005005,94987.8492555055,93671.18599849849,93953.328125,1781639
2020-01-20,SM,041510.KS,36642.26686180739,37606.537042381264,36111.91826249175,36545.83984375,359765
2020-01-20,삼성바이오로직스,207940.KS,667888.625,673213.5,665606.5625,666367.25,43489
2020-01-20,삼성전자,005930.KS,53577.94909354968,54269.27746895032,53318.70095277444,53923.61328125,12528855
2020-01-20,엔씨소프트,036570.KS,597471.2317460318,605979.5246031747,592744.4023809524,595580.5,40779
2020-01-20,카카오,035720.KS,33646.350102002965,33845.4409310089,33248.1684439911,33546.8046875,1902550
2020-01-20,코스닥,^KQ11,690.8499755859375,691.1699829101562,682.47998046875,683.469970703125,1000
2020-01-20,코스피,^KS11,2261.39990234375,2277.22998046875,2258.090087890625,2262.639892578125,545500
2020-01-20,현대차,005380.KS,95780.81653866525,95780.81653866525,94177.79032044491,94578.546875,445922
2020-01-21,CGV,079160.KS,20363.23828125,20643.466796875,19927.328125,19989.599609375,213094
2020-01-21,CJ ENM,035760.KS,150092.27361202365,151163.6655716163,148046.88896189225,148241.6875,63718
2020-01-21,DIA,DIA,262.69469709937516,263.4492538689846,261.73352473039984,262.146728515625,4476900
2020-01-21,GLD,GLD,145.77000427246094,146.86000061035156,145.5500030517578,146.74000549316406,6086100
2020-01-21,JYP Ent.,035900.KS,26199.339508928573,26344.891395089286,25277.51089657738,25471.580078125,556184
2020-01-21,KB금융,105560.KS,36741.74391169482,36779.85775392687,36093.80859375,36093.80859375,543206
2020-01-21,KODEX200,069500.KS,27221.887435182914,27274.685665217214,26909.497907479992,26940.296875,6020932
2020-01-21,NAVER,035420.KS,184128.5896720467,186092.62796188187,177745.46523008242,178727.484375,547678
2020-01-21,POSCO홀딩스,005490.KS,199644.06185963115,199644.06185963115,196014.16982581967,196820.8125,188964
2020-01-21,QQQ,QQQ,215.2257024501863,216.26917595740574,215.12909354227844,215.72811889648438,21146300
2020-01-21,S&P500,^GSPC,3321.030029296875,3329.7900390625,3316.610107421875,3320.7900390625,4104840000
2020-01-21,SK하이닉스,000660.KS,94517.61541729607,94517.61541729607,93106.90473942598,93389.046875,1483291
2020-01-21,SM,041510.KS,36545.83990885417,36545.83990885417,34569.08603515625,34713.7265625,463535
2020-01-21,SPY,SPY,304.1206278941129,305.29703780539637,304.047114545581,304.4882507324219,77742400
2020-01-21,TLT,TLT,117.83483098615993,118.54789797157324,117.80088096674542,118.39510345458984,6794900
2020-01-21,VIX,^VIX,13.229999542236328,13.329999923706055,12.319999694824219,12.850000381469727,0
2020-01-21,나스닥,^IXIC,9361.0703125,9397.580078125,9350.2001953125,9370.8095703125,2686610000
2020-01-21,삼성바이오로직스,207940.KS,668649.3125,676256.25,664845.875,666367.25,46215
2020-01-21,삼성전자,005930.KS,53577.95729845276,53923.621539087944,52886.628817182405,53059.4609375,11142693
2020-01-21,엔씨소프트,036570.KS,595580.5804984177,605979.6065071202,592744.4824960442,597471.3125,59896
2020-01-21,카카오,035720.KS,33546.802225378786,33646.34763257576,32551.34815340909,32849.984375,1945775
2020-01-21,코스닥,^KQ11,683.8200073242188,685.8900146484375,675.47998046875,676.52001953125,1000
2020-01-21,코스피,^KS11,2259.81005859375,2266.31005859375,2238.25,2239.68994140625,770300
2020-01-21,현대차,005380.KS,94578.55221688034,94979.30879407052,93376.28248530983,93777.0390625,545156
2020-01-22,CGV,079160.KS,19927.328125,19989.599609375,19740.509765625,19927.328125,212541
2020-01-22,CJ ENM,035760.KS,148436.48833712615,150287.0744778121,148046.89125487648,149800.078125,69753
2020-01-22,DIA,DIA,262.7484506428029,263.26047984380637,261.92201610363094,262.1286315917969,2077000
2020-01-22,GLD,GLD,146.67999267578125,146.80999755859375,146.3800048828125,146.7899932861328,4778200
2020-01-22,JYP Ent.,035900.KS,25423.05910885989,26490.439453125,25326.024532108517,26490.439453125,493963
2020-01-22,KB금융,105560.KS,36093.81413889984,36513.06646786277,35941.35874654968,36246.26953125,827162
2020-01-22,KODEX200,069500.KS,26883.095555160988,27323.08075246313,26869.895999241922,27296.681640625,3640021
2020-01-22,NAVER,035420.KS,181673.52780577957,186583.62315188174,181182.51827116936,182655.546875,429852
2020-01-22,POSCO홀딩스,005490.KS,196417.51995988612,196417.51995988612,193594.2701863354,194804.234375,204013
2020-01-22,QQQ,QQQ,216.8199161507174,217.53487813080417,216.02764345173478,216.2981719970703,20736400
2020-01-22,S&P500,^GSPC,3330.02001953125,3337.77001953125,3320.0400390625,3321.75,3623780000
2020-01-22,SK하이닉스,000660.KS,93106.90400680693,94987.8515625,93106.90400680693,94987.8515625,2257478
2020-01-22,SM,041510.KS,34569.087633775685,35436.93083797089,34472.66061108733,35195.86328125,217951
2020-01-22,SPY,SPY,305.35227462172975,306.00483551371946,304.3688895347337,304.5251159667969,48914900
2020-01-22,TLT,TLT,118.60733431441432,118.96386783001921,118.49697407634152,118.81107330322266,6317000
2020-01-22,VIX,^VIX,12.449999809265137,13.010000228881836,12.3100004196167,12.90999984741211,0
2020-01-22,나스닥,^IXIC,9413.6103515625,9439.2900390625,9375.1298828125,9383.76953125,2454580000
2020-01-22,삼성바이오로직스,207940.KS,664845.875,690709.4375,664085.1875,687666.6875,118082
2020-01-22,삼성전자,005930.KS,52281.71411015249,54096.451294141254,52195.29805377207,53837.203125,15339565
2020-01-22,엔씨소프트,036570.KS,603143.5447122861,608815.7410575427,597471.3483670296,607870.375,56758
2020-01-22,카카오,035720.KS,33049.07421875,33646.34664439006,32750.43800592997,33049.07421875,2521750
2020-01-22,코스닥,^KQ11,677.0499877929688,688.280029296875,677.0499877929688,688.25,1000
2020-01-22,코스피,^KS11,2238.530029296875,2269.27001953125,2235.1298828125,2267.25,608500
2020-01-22,현대차,005380.KS,94177.81849778544,101792.1953125,94177.81849778544,101792.1953125,2773421
2020-01-23,CGV,079160.KS,19833.91796875,19833.91796875,19615.962890625,19647.099609375,155757
2020-01-23,CJ ENM,035760.KS,149020.89176324505,149020.89176324505,147072.90625,147072.90625,72924
2020-01-23,DIA,DIA,261.17645532384336,262.1735388649697,260.1434326943409,261.8861083984375,1872600
2020-01-23,GLD,GLD,147.0,147.6199951171875,146.6199951171875,147.1199951171875,8419800
2020-01-23,JYP Ent.,035900.KS,26247.857139756943,26441.926323784723,25811.201475694445,26199.33984375,449117
2020-01-23,KB금융,105560.KS,35750.7913376606,36170.04368810225,35445.8805373394,35598.3359375,892831
2020-01-23,KODEX200,069500.KS,27120.69082761718,27155.889647640044,26918.29761248571,26940.296875,5614407
2020-01-23,NAVER,035420.KS,181673.52245560108,182164.53197575136,178236.45581454918,179709.484375,375929
2020-01-23,POSCO홀딩스,005490.KS,193997.5625,194804.20517151768,192384.27715696467,193997.5625,249642
2020-01-23,QQQ,QQQ,216.17259329016707,217.0904591115547,215.16776027559666,216.99383544921875,26496100
2020-01-23,S&P500,^GSPC,3315.77001953125,3326.8798828125,3301.8701171875,3325.5400390625,3766710000
2020-01-23,SK하이닉스,000660.KS,94987.83941236068,94987.83941236068,92354.51317122593,92824.75,2780104
2020-01-23,SM,041510.KS,34761.94007161458,35051.22112630209,34569.08603515625,34713.7265625,125313
2020-01-23,SPY,SPY,303.8725746929403,305.2879524707691,302.7513064880326,304.8743591308594,51963000
2020-01-23,TLT,TLT,119.56660047006241,120.01651278492051,119.50717173451312,119.64299774169922,9747400
2020-01-23,VIX,^VIX,13.260000228881836,14.149999618530273,12.9399995803833,12.979999542236328,0
2020-01-23,나스닥,^IXIC,9377.7197265625,9409.2001953125,9334.1298828125,9402.48046875,2465850000
2020-01-23,삼성바이오로직스,207940.KS,714290.9375,750043.5,697555.6875,734829.625,288243
2020-01-23,삼성전자,005930.KS,53405.11750873766,53405.11750873766,52454.54098350123,52540.95703125,14916555
2020-01-23,엔씨소프트,036570.KS,605034.2414860681,610706.4375,603143.5094814241,610706.4375,51057
2020-01-23,카카오,035720.KS,33447.2583081571,33447.2583081571,32750.44042673716,32949.53125,1617100
2020-01-23,코스닥,^KQ11,685.9400024414062,687.7100219726562,683.52001953125,685.5700073242188,1000
2020-01-23,코스피,^KS11,2254.5400390625,2260.6298828125,2241.93994140625,2246.1298828125,509600
2020-01-23,현대차,005380.KS,104196.7043821839,105398.97404813218,102593.67816091953,104597.4609375,2492785
2020-01-24,DIA,DIA,262.7845641883796,262.9911524002037,259.01175245264363,260.3232421875,3612500
2020-01-24,GLD,GLD,146.89999389648438,148.3800048828125,146.88999938964844,147.97999572753906,9919900
2020-01-24,QQQ,QQQ,218.00835063678815,218.24023860811417,214.1726237244824,215.16778564453125,37436500
2020-01-24,S&P500,^GSPC,3333.10009765625,3333.179931640625,3281.530029296875,3295.469970703125,3708780000
2020-01-24,SPY,SPY,305.53602850916116,305.6187415504845,300.867131159291,302.16302490234375,87578400
2020-01-24,TLT,TLT,120.05046807223128,121.00972147954279,119.94860503891734,120.6107406616211,8585000
2020-01-24,VIX,^VIX,12.75,15.979999542236328,12.619999885559082,14.5600004196167,0
2020-01-24,나스닥,^IXIC,9446.2099609375,9451.4296875,9273.23046875,9314.91015625,2622970000
2020-01-27,DIA,DIA,255.87667079545432,257.49357398684805,254.9873493680357,256.33477783203125,4129100
2020-01-27,GLD,GLD,149.24000549316406,149.32000732421875,148.4600067138672,148.99000549316406,9988100
2020-01-27,QQQ,QQQ,210.30790931390547,211.86345608289267,209.83447690849113,210.72337341308594,42264400
2020-01-27,S&P500,^GSPC,3247.159912109375,3258.85009765625,3234.5,3243.6298828125,3831050000
2020-01-27,SPY,SPY,296.88752400438364,298.80837915802067,296.54747219913145,297.3194885253906,84062500
2020-01-27,TLT,TLT,122.1982033859132,122.48682403564453,121.81620394325874,122.48682403564453,10935200
2020-01-27,VIX,^VIX,17.420000076293945,19.020000457763672,16.81999969482422,18.229999542236328,0
2020-01-27,나스닥,^IXIC,9092.4599609375,9185.4501953125,9088.0400390625,9139.3095703125,2593910000
2020-01-28,CGV,079160.KS,18744.142578125,18868.6875,17529.8203125,17592.09375,791533
2020-01-28,CJ ENM,035760.KS,144053.53141470483,144150.93069219956,138599.171875,138599.171875,166959
2020-01-28,DIA,DIA,257.10730926012207,258.8769330143459,256.6851139254544,258.0684814453125,2999200
2020-01-28,GLD,GLD,148.36000061035156,148.55999755859375,147.52999877929688,147.66000366210938,7543100
2020-01-28,JYP Ent.,035900.KS,24258.647615947422,24937.88974919395,23773.474663628473,24452.716796875,1126250
2020-01-28,KB금융,105560.KS,35255.308879037926,35407.76426878511,33616.41343925562,33921.32421875,1494047
2020-01-28,KODEX200,069500.KS,26311.113547719808,26447.508952398624,25989.92436896002,26121.919921875,8162182
2020-01-28,NAVER,035420.KS,178727.4730392157,181182.52074579833,174799.3967086835,175290.40625,476253
2020-01-28,POSCO홀딩스,005490.KS,187141.05807522126,187947.7005669248,180284.59689574115,182301.203125,583981
2020-01-28,QQQ,QQQ,212.2112580471491,214.4527972673239,211.6508732421054,213.9600372314453,26731900
2020-01-28,S&P500,^GSPC,3255.35009765625,3285.780029296875,3253.219970703125,3276.239990234375,3531570000
2020-01-28,SK하이닉스,000660.KS,89815.26921891226,91131.93285144081,89345.03220729492,90567.6484375,3630362
2020-01-28,SM,041510.KS,31290.56863542458,32592.33343227584,30904.860547468656,31724.490234375,467470
2020-01-28,SPY,SPY,298.7532951052364,301.3175117188692,297.411458947893,300.4352111816406,63834000
2020-01-28,TLT,TLT,122.18117281972134,122.31699881907376,121.23891395104957,121.52753448486328,10612900
2020-01-28,VIX,^VIX,16.940000534057617,18.030000686645508,15.6899995803833,16.280000686645508,0
2020-01-28,나스닥,^IXIC,9201.8203125,9288.8701171875,9182.330078125,9269.6796875,2169020000
2020-01-28,삼성바이오로직스,207940.KS,725701.3125,759171.8125,724179.9375,751564.875,210377
2020-01-28,삼성전자,005930.KS,51331.14485012755,51331.14485012755,50380.568093643706,50812.6484375,23664541
2020-01-28,엔씨소프트,036570.KS,602198.1256793479,616378.6152950311,601252.759704969,608815.6875,90471
2020-01-28,카카오,035720.KS,31854.53076923077,32551.348629807693,31754.985360576924,32352.2578125,2566140
2020-01-28,코스닥,^KQ11,664.7000122070312,664.7000122070312,664.7000122070312,664.7000122070312,0
2020-01-28,코스피,^KS11,2192.219970703125,2199.929931640625,2166.22998046875,2176.719970703125,808500
2020-01-28,현대차,005380.KS,101792.17384303435,106200.49633229962,101792.17384303435,104998.2265625,1841752
2020-01-29,CGV,079160.KS,17592.09375,17965.73046875,17498.685546875,17560.95703125,290696
2020-01-29,CJ ENM,035760.KS,139767.95448560393,139962.75302844102,138501.7639571629,138696.5625,70741
2020-01-29,DIA,DIA,259.5955505393754,259.85606104293663,257.99660324470875,258.0684814453125,2126300
2020-01-29,GLD,GLD,147.6999969482422,148.55999755859375,147.61000061035156,148.4600067138672,5013100
2020-01-29,JYP Ent.,035900.KS,24840.85521235521,25520.097347068047,24646.786031008687,25131.958984375,714870
2020-01-29,KB금융,105560.KS,34302.4655720339,34302.4655720339,33463.96085805085,33730.7578125,1357149
2020-01-29,KODEX200,069500.KS,26236.317080351895,26346.313378693132,26077.922410740513,26209.91796875,2968338
2020-01-29,NAVER,035420.KS,179709.49479166666,180200.50434027778,176763.4375,176763.4375,434897
2020-01-29,POSCO홀딩스,005490.KS,183914.4950331126,184317.8162941501,181494.5674668874,182704.53125,203199
2020-01-29,QQQ,QQQ,215.14841584395145,215.38996023828463,213.36099617150586,214.30784606933594,28924500
2020-01-29,S&P500,^GSPC,3289.4599609375,3293.469970703125,3271.889892578125,3273.39990234375,3600250000
2020-01-29,SK하이닉스,000660.KS,91131.9167677477,93106.91186797753,90943.82199629724,92072.390625,2741459
2020-01-29,SM,041510.KS,31724.491292317707,32978.04261997768,31724.491292317707,32399.48046875,229544
2020-01-29,SPY,SPY,301.80461658495443,302.0343843936649,299.9848454427498,300.1870422363281,53888900
2020-01-29,TLT,TLT,121.7652698549575,122.8348708625517,121.75677263108851,122.71602630615234,9566800
2020-01-29,VIX,^VIX,15.680000305175781,16.649999618530273,14.9399995803833,16.389999389648438,0
2020-01-29,나스닥,^IXIC,9318.259765625,9329.1201171875,9249.0400390625,9275.16015625,2234620000
